"","weight"
"1",2.109071833749
"2",1.22972720534054
"3",1.82816410640183
"4",1.65272169463751
"5",0.409830452855028
"6",0.571153219490931
"7",1.59926733228931
"8",1.82170497039969
"9",1.67386528734552
"10",5.33989175937795
"11",1.52636823868059
"12",1.13147867822108
"13",1.59357315487872
"14",0.568510334720597
"15",1.58251571880063
"16",1.59773445902836
"17",1.46281270162677
"18",1.94242116918105
"19",1.83177509507652
"20",1.70805240041775
"21",4.80842635373779
"22",2.8136623819284
"23",1.3486752754368
"24",1.043894630676
"25",1.05985848110601
"26",1.8071247885395
"27",0.623939099816884
"28",1.9374727869139
"29",1.8129191926434
"30",3.22789405015537
"31",3.35223522438651
"32",3.4323391734023
"33",7.56743681830277
"34",2.45450218984859
"35",2.31022423152706
"36",0.626597957416783
"37",1.16550418255074
"38",6.14891340005052
"39",1.53925826314353
"40",1.58546523133267
"41",1.3611542012554
"42",0.659396693961572
"43",1.49587466034942
"44",1.83601225475677
"45",1.52321009715907
"46",0.656173757466644
"47",2.68416635137193
"48",6.18480395809883
"49",3.4911346291714
