"","weight"
"1",1.98579052285318
"2",1.12045437206723
"3",0.385514461713089
"4",1.06018866277229
"5",0.815726057056036
"6",2.02484295683136
"7",1.32745018747616
"8",0.580606578964734
"9",0.550099081798266
"10",0.948683298043249
"11",1.80784291362861
"12",1.35874795366295
"13",0.959804146910475
"14",1.27491999785426
"15",0.813776505182675
"16",1.34090864696835
"17",1.64369583551204
"18",1.62438449898484
"19",1.33195345283641
"20",1.99152604825151
"21",1.16804323534874
"22",0.619745108828037
"23",0.801888396290779
"24",1.15295446537313
"25",0.426846811085444
"26",2.36077614377207
"27",2.42351892907394
"28",1.4023195071027
"29",0.692707730251894
"30",0.65964005317946
"31",0.483408730043611
"32",1.9894092088341
"33",1.95375126350672
"34",0.484833992216768
"35",1.30172232071124
"36",0.494781770428453
"37",1.11571725810513
