"","weight"
"1",1.59183196347608
"2",1.98579052285318
"3",0.761438769386813
"4",0.646845422550445
"5",2.52626700884421
"6",1.52155874020107
"7",0.569878057152932
"8",0.873183256468026
"9",1.12045437206723
"10",0.915628745750944
"11",0.385514461713089
"12",0.551235884912849
"13",1.32745018747616
"14",0.580606578964734
"15",0.948683298043249
"16",1.80784291362861
"17",1.35874795366295
"18",1.13798066766797
"19",0.959804146910475
"20",0.773659485366405
"21",0.813776505182675
"22",1.34090864696835
"23",1.64369583551204
"24",0.753195857542842
"25",2.60019710774587
"26",1.62438449898484
"27",1.09968904697657
"28",1.22896257083548
"29",1.33195345283641
"30",2.11376819897885
"31",0.576302871170524
"32",1.06317872440291
"33",0.780205742030861
"34",1.05012427837934
"35",1.33531868842142
"36",0.0961041102482725
"37",2.36077614377207
"38",2.42351892907394
"39",0.970067111364386
"40",2.66803748112962
"41",0.796407559888785
