"","weight"
"1",2.109071833749
"2",2.02898398209134
"3",2.25249661447073
"4",1.82170497039969
"5",2.24229993478133
"6",1.59357315487872
"7",0.568510334720597
"8",1.58251571880063
"9",2.26115921582412
"10",1.59773445902836
"11",1.46281270162677
"12",1.70805240041775
"13",1.3486752754368
"14",1.043894630676
"15",1.05985848110601
"16",1.8071247885395
"17",0.623939099816884
"18",1.9374727869139
"19",1.8129191926434
"20",6.14891340005052
"21",1.53925826314353
"22",1.58546523133267
"23",1.3611542012554
"24",0.659396693961572
"25",1.04551231472391
"26",2.68416635137193
"27",1.32212291416677
"28",1.58309317480971
