"","weight"
"1",2.02898398209134
"2",1.65272169463751
"3",2.25249661447073
"4",0.557314992543442
"5",2.24229993478133
"6",1.59357315487872
"7",2.26115921582412
"8",0.585234995653244
"9",1.59773445902836
"10",1.46281270162677
"11",0.657951365727759
"12",1.1860016865085
"13",1.70805240041775
"14",1.3486752754368
"15",1.043894630676
"16",1.05985848110601
"17",0.622938215485158
"18",1.06625512898957
"19",1.08115632548203
"20",0.626597957416783
"21",1.16550418255074
"22",1.53925826314353
"23",0.566127194325164
"24",1.49587466034942
"25",1.35665028663665
"26",1.07520416666136
"27",1.00647901115872
"28",0.829276793349852
