"","weight"
"1",1.22972720534054
"2",1.82816410640183
"3",0.409830452855028
"4",0.571153219490931
"5",1.59926733228931
"6",0.601222920000609
"7",2.41614175897068
"8",1.85817760183277
"9",1.67386528734552
"10",5.33989175937795
"11",1.52636823868059
"12",1.13147867822108
"13",0.540371169149299
"14",1.79151583810993
"15",1.94242116918105
"16",1.83177509507652
"17",0.901221393419648
"18",1.35285217253111
"19",1.30752782012856
"20",3.22789405015537
"21",3.35223522438651
"22",3.4323391734023
"23",2.31022423152706
"24",6.14891340005052
"25",1.83601225475677
"26",2.74067674139428
