"","weight"
"1",4.55502678368382
"2",1.55032286961071
"3",1.70529322970695
"4",1.48716374339995
"5",2.6662462376284
"6",1.53947263695946
"7",2.26579809298121
"8",0.326007668915134
"9",0.394617030211251
"10",0.332296554584294
"11",1.08127517319104
"12",2.78960947117948
"13",2.62549519111014
"14",2.4795314073619
"15",2.17236484072762
"16",3.58442966175773
"17",2.75460995407258
"18",1.77501436612724
"19",0.753209797671415
"20",1.80863180329366
"21",3.46701442184616
"22",2.79016415289294
"23",2.52632955094295
"24",1.83284369195138
