"","weight"
"1",0.624720737788908
"2",1.72817852122671
"3",2.28431609019864
"4",0.79822553160966
"5",0.758659344238337
"6",1.12907041372846
"7",1.7843643121693
"8",1.44548400206334
"9",1.08578312780827
"10",1.33773278372042
"11",2.07798580359847
"12",0.612732405389189
"13",1.44881882926216
"14",1.14278431913902
"15",0.4080698469164
"16",1.65337503252004
"17",1.25660017504483
"18",1.27531015831297
"19",1.34334083639922
"20",1.09926384463898
"21",0.888552193219118
"22",2.16117190430867
"23",1.91420855702218
"24",1.87039279271722
"25",1.71286339194068
"26",2.18364374385693
"27",2.07468648234273
"28",1.25323541296966
"29",0.935422792416625
"30",0.295269369164736
