"","weight"
"1",1.56515302767703
"2",1.48080417331726
"3",1.44973135440574
"4",2.47868190777867
"5",1.13034490335518
"6",1.62165471046236
"7",0.366464186180097
"8",0.624720737788908
"9",1.72817852122671
"10",2.28431609019864
"11",0.79822553160966
"12",0.758659344238337
"13",1.7843643121693
"14",1.08578312780827
"15",0.612732405389189
"16",1.44881882926216
"17",1.14278431913902
"18",0.4080698469164
"19",1.65337503252004
"20",1.25660017504483
"21",1.27531015831297
"22",0.888552193219118
"23",1.71286339194068
