"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",4.55502678368382
"4",1.48080417331726
"5",1.44973135440574
"6",3.31932583535515
"7",1.67309174915952
"8",1.24284713458868
"9",1.8914705919226
"10",0.412893448228513
"11",0.321653540616175
"12",0.924826470136453
"13",0.579877401401115
"14",0.93173011129627
"15",4.08912325603592
"16",2.78960947117948
"17",2.62549519111014
"18",2.4795314073619
"19",3.58442966175773
"20",1.74867063817482
"21",1.83732659021401
"22",1.19662065843694
"23",2.85664155923886
"24",1.11135997765169
"25",2.84606816524587
"26",2.73349757631164
"27",2.60376957505858
"28",0.602906294401241
"29",1.33773278372042
"30",2.07798580359847
"31",1.1487889278947
"32",3.46701442184616
"33",2.52632955094295
"34",2.37434727889092
"35",2.16117190430867
"36",1.91420855702218
"37",1.87039279271722
"38",0.96508206908161
"39",0.417007194541542
"40",1.25323541296966
"41",0.637263054516394
"42",1.74300200761976
"43",0.89287401141051
