"","weight"
"1",1.56515302767703
"2",1.48080417331726
"3",3.31932583535515
"4",1.44973135440574
"5",4.08912325603592
"6",4.55502678368382
"7",2.78960947117948
"8",2.62549519111014
"9",1.72817852122671
"10",1.24284713458868
"11",0.412893448228513
"12",0.924826470136453
"13",0.579877401401115
"14",0.93173011129627
"15",2.84606816524587
"16",0.758659344238337
"17",2.4795314073619
"18",2.85664155923886
"19",2.73349757631164
"20",3.58442966175773
"21",3.46701442184616
"22",1.12907041372846
"23",1.7843643121693
"24",1.65337503252004
"25",1.19662065843694
"26",1.11135997765169
"27",1.1487889278947
"28",2.52632955094295
"29",2.60376957505858
"30",0.602906294401241
"31",1.44548400206334
"32",1.34334083639922
"33",1.33773278372042
"34",0.612732405389189
"35",2.07798580359847
"36",2.37434727889092
"37",2.16117190430867
"38",1.91420855702218
"39",1.87039279271722
"40",1.14278431913902
"41",0.4080698469164
"42",1.25660017504483
"43",1.27531015831297
"44",1.09926384463898
"45",1.71286339194068
"46",2.18364374385693
"47",2.07468648234273
"48",1.74300200761976
"49",1.03991778521743
"50",1.05858339313274
"51",0.896481232685912
"52",0.589886260447593
"53",0.96508206908161
"54",1.25323541296966
"55",0.637263054516394
"56",0.417007194541542
"57",0.935422792416625
"58",0.295269369164736
"59",0.89287401141051
"60",1.02197416795009
"61",1.22845602259899
"62",1.04392720052417
"63",1.18723418034825
"64",1.06050978294871
"65",1.06698828491648
