"","weight"
"1",0.412893448228513
"2",0.924826470136453
"3",0.93173011129627
"4",4.08912325603592
"5",2.78960947117948
"6",2.62549519111014
"7",2.4795314073619
"8",0.758659344238337
"9",2.85664155923886
"10",1.11135997765169
"11",2.84606816524587
"12",2.73349757631164
"13",2.60376957505858
"14",1.12907041372846
"15",1.7843643121693
"16",1.44548400206334
"17",0.602906294401241
"18",1.33773278372042
"19",2.07798580359847
"20",0.612732405389189
"21",1.14278431913902
"22",0.4080698469164
"23",1.65337503252004
"24",1.25660017504483
"25",1.27531015831297
"26",1.34334083639922
"27",1.09926384463898
"28",2.37434727889092
"29",1.03991778521743
"30",2.16117190430867
"31",1.91420855702218
"32",1.87039279271722
"33",1.71286339194068
"34",0.647529767793768
"35",0.96508206908161
"36",0.417007194541542
"37",2.18364374385693
"38",2.07468648234273
"39",0.896481232685912
"40",1.25323541296966
"41",0.935422792416625
"42",0.295269369164736
"43",1.05858339313274
"44",0.589886260447593
"45",1.02197416795009
"46",0.637263054516394
"47",1.74300200761976
"48",0.89287401141051
"49",1.04302943403076
"50",1.22845602259899
"51",1.04392720052417
"52",1.18723418034825
"53",1.06050978294871
"54",1.06698828491648
