"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",0.911392341386504
"4",1.4285828641475
"5",1.48080417331726
"6",1.44973135440574
"7",2.47868190777867
"8",3.31932583535515
"9",1.67309174915952
"10",1.24284713458868
"11",1.8914705919226
"12",1.55043509979367
"13",0.412893448228513
"14",0.321653540616175
"15",1.09384688149357
"16",1.75550106777303
"17",0.82414671029634
"18",1.03566876946631
"19",1.02454087283954
"20",1.00775631984335
"21",0.763491323004969
"22",0.924826470136453
"23",0.93173011129627
"24",1.72817852122671
"25",1.74867063817482
"26",1.83732659021401
"27",0.758659344238337
"28",1.12907041372846
"29",1.7843643121693
"30",1.44548400206334
"31",1.33773278372042
"32",2.07798580359847
"33",0.612732405389189
"34",1.14278431913902
"35",0.4080698469164
"36",1.65337503252004
"37",1.25660017504483
"38",1.27531015831297
"39",1.34334083639922
"40",1.09926384463898
"41",2.16117190430867
"42",1.91420855702218
"43",1.87039279271722
"44",2.18364374385693
"45",2.07468648234273
"46",0.896481232685912
"47",1.25323541296966
"48",0.589886260447593
"49",1.02197416795009
"50",1.04302943403076
"51",1.22845602259899
"52",1.04392720052417
