"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",0.911392341386504
"4",1.4285828641475
"5",1.48080417331726
"6",1.44973135440574
"7",2.47868190777867
"8",3.31932583535515
"9",1.67309174915952
"10",1.24284713458868
"11",1.8914705919226
"12",1.55043509979367
"13",1.13034490335518
"14",1.62165471046236
"15",0.412893448228513
"16",0.321653540616175
"17",1.09384688149357
"18",1.75550106777303
"19",0.82414671029634
"20",1.03566876946631
"21",1.02454087283954
"22",1.07445325637062
"23",0.474655454073342
"24",0.366464186180097
"25",1.00775631984335
"26",0.763491323004969
"27",0.924826470136453
"28",0.93173011129627
"29",0.624720737788908
"30",1.72817852122671
"31",2.28431609019864
"32",4.08912325603592
"33",2.78960947117948
"34",2.62549519111014
"35",2.4795314073619
"36",1.74867063817482
"37",1.83732659021401
"38",0.758659344238337
"39",2.85664155923886
"40",2.84606816524587
"41",2.73349757631164
"42",2.60376957505858
"43",1.12907041372846
