"","weight"
"1",2.66415765298694
"2",0.911392341386504
"3",1.4285828641475
"4",1.56515302767703
"5",1.48080417331726
"6",3.31932583535515
"7",1.44973135440574
"8",4.08912325603592
"9",4.55502678368382
"10",2.78960947117948
"11",2.62549519111014
"12",1.55032286961071
"13",1.70529322970695
"14",2.26579809298121
"15",1.48716374339995
"16",1.67309174915952
"17",2.47868190777867
"18",1.13034490335518
"19",1.72817852122671
"20",2.17236484072762
"21",2.75460995407258
"22",0.332296554584294
"23",1.24284713458868
"24",0.412893448228513
"25",0.924826470136453
"26",0.321653540616175
"27",1.77501436612724
"28",0.579877401401115
"29",0.93173011129627
"30",2.84606816524587
"31",2.28431609019864
"32",0.758659344238337
"33",2.4795314073619
"34",2.85664155923886
"35",2.73349757631164
"36",3.58442966175773
"37",3.46701442184616
"38",0.753209797671415
"39",1.7843643121693
"40",1.80863180329366
"41",2.79016415289294
"42",1.19662065843694
"43",0.686068655967287
"44",1.11135997765169
"45",1.1487889278947
"46",2.52632955094295
"47",2.60376957505858
"48",0.602906294401241
"49",1.33773278372042
"50",0.243411174987273
"51",2.07798580359847
"52",2.37434727889092
"53",2.16117190430867
"54",1.91420855702218
"55",1.87039279271722
"56",1.83284369195138
"57",1.74300200761976
"58",0.96508206908161
"59",1.25323541296966
"60",0.637263054516394
"61",0.417007194541542
"62",0.89287401141051
