"","weight"
"1",2.66415765298694
"2",1.4285828641475
"3",1.56515302767703
"4",1.48080417331726
"5",3.31932583535515
"6",1.44973135440574
"7",4.08912325603592
"8",4.55502678368382
"9",2.78960947117948
"10",2.62549519111014
"11",1.55032286961071
"12",1.70529322970695
"13",2.26579809298121
"14",1.48716374339995
"15",1.67309174915952
"16",2.47868190777867
"17",1.72817852122671
"18",2.17236484072762
"19",1.24284713458868
"20",0.412893448228513
"21",0.924826470136453
"22",0.321653540616175
"23",0.579877401401115
"24",0.93173011129627
"25",2.84606816524587
"26",0.758659344238337
"27",2.4795314073619
"28",2.85664155923886
"29",2.73349757631164
"30",3.58442966175773
"31",3.46701442184616
"32",0.753209797671415
"33",1.7843643121693
"34",2.79016415289294
"35",1.19662065843694
"36",0.686068655967287
"37",1.11135997765169
"38",1.1487889278947
"39",2.52632955094295
"40",2.60376957505858
"41",0.602906294401241
"42",1.44548400206334
"43",1.34334083639922
"44",1.33773278372042
"45",0.612732405389189
"46",0.243411174987273
"47",2.07798580359847
"48",2.37434727889092
"49",2.16117190430867
"50",1.91420855702218
"51",1.87039279271722
"52",1.83284369195138
"53",2.07468648234273
"54",1.74300200761976
"55",0.896481232685912
"56",0.96508206908161
"57",1.25323541296966
"58",0.637263054516394
"59",0.417007194541542
"60",0.935422792416625
"61",0.89287401141051
"62",1.22845602259899
"63",1.18723418034825
"64",1.06050978294871
"65",1.06698828491648
