"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",0.911392341386504
"4",1.4285828641475
"5",1.48080417331726
"6",1.44973135440574
"7",2.47868190777867
"8",3.31932583535515
"9",1.67309174915952
"10",1.24284713458868
"11",1.8914705919226
"12",1.55043509979367
"13",1.13034490335518
"14",1.62165471046236
"15",0.321653540616175
"16",1.09384688149357
"17",1.75550106777303
"18",0.82414671029634
"19",1.03566876946631
"20",1.02454087283954
"21",1.07445325637062
"22",0.474655454073342
"23",0.366464186180097
"24",1.67709814868542
"25",0.624720737788908
"26",1.72817852122671
"27",2.28431609019864
"28",4.08912325603592
"29",2.78960947117948
"30",2.62549519111014
"31",2.4795314073619
"32",1.74867063817482
"33",1.83732659021401
"34",0.79822553160966
"35",0.758659344238337
"36",2.85664155923886
"37",2.73349757631164
"38",2.60376957505858
"39",1.7843643121693
"40",1.65337503252004
