"","weight"
"1",4.55502678368382
"2",1.55032286961071
"3",1.70529322970695
"4",1.48716374339995
"5",1.53947263695946
"6",2.26579809298121
"7",0.394617030211251
"8",0.332296554584294
"9",1.08127517319104
"10",4.08912325603592
"11",2.78960947117948
"12",2.62549519111014
"13",2.4795314073619
"14",2.17236484072762
"15",3.58442966175773
"16",2.75460995407258
"17",1.77501436612724
"18",0.753209797671415
"19",1.80863180329366
"20",2.85664155923886
"21",2.73349757631164
"22",2.60376957505858
"23",3.46701442184616
"24",2.79016415289294
