"","weight"
"1",1.56515302767703
"2",1.48080417331726
"3",1.44973135440574
"4",2.47868190777867
"5",0.624720737788908
"6",1.72817852122671
"7",2.28431609019864
"8",0.79822553160966
"9",0.758659344238337
"10",1.12907041372846
"11",1.7843643121693
"12",1.44548400206334
"13",1.08578312780827
"14",1.33773278372042
"15",2.07798580359847
"16",0.612732405389189
"17",1.44881882926216
"18",1.14278431913902
"19",0.4080698469164
"20",1.65337503252004
"21",1.25660017504483
"22",1.27531015831297
"23",1.34334083639922
"24",1.09926384463898
"25",0.888552193219118
"26",2.16117190430867
"27",1.91420855702218
"28",1.87039279271722
"29",1.71286339194068
"30",0.96508206908161
"31",0.417007194541542
"32",2.18364374385693
"33",2.07468648234273
"34",1.25323541296966
"35",0.935422792416625
"36",0.295269369164736
