"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",4.55502678368382
"4",1.55032286961071
"5",0.911392341386504
"6",1.4285828641475
"7",1.48080417331726
"8",1.44973135440574
"9",2.47868190777867
"10",1.70529322970695
"11",1.48716374339995
"12",2.26579809298121
"13",3.31932583535515
"14",1.67309174915952
"15",1.24284713458868
"16",1.8914705919226
"17",1.55043509979367
"18",1.13034490335518
"19",1.62165471046236
"20",0.412893448228513
"21",0.321653540616175
"22",1.75550106777303
"23",1.03566876946631
"24",0.366464186180097
"25",0.924826470136453
"26",0.93173011129627
"27",0.624720737788908
"28",1.72817852122671
"29",2.28431609019864
"30",4.08912325603592
"31",2.78960947117948
"32",2.62549519111014
"33",2.4795314073619
"34",2.17236484072762
"35",3.58442966175773
"36",1.74867063817482
"37",1.83732659021401
"38",0.79822553160966
"39",0.758659344238337
"40",0.753209797671415
"41",1.19662065843694
"42",2.85664155923886
"43",1.11135997765169
"44",2.84606816524587
"45",2.73349757631164
"46",2.60376957505858
"47",1.7843643121693
"48",0.602906294401241
"49",1.33773278372042
"50",2.07798580359847
"51",1.1487889278947
"52",1.65337503252004
"53",3.46701442184616
"54",2.79016415289294
"55",2.52632955094295
"56",2.37434727889092
"57",2.16117190430867
"58",1.91420855702218
"59",1.83284369195138
