"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",4.55502678368382
"4",1.55032286961071
"5",1.4285828641475
"6",1.48080417331726
"7",1.44973135440574
"8",2.47868190777867
"9",1.70529322970695
"10",1.48716374339995
"11",2.26579809298121
"12",3.31932583535515
"13",1.24284713458868
"14",0.332296554584294
"15",0.412893448228513
"16",0.924826470136453
"17",0.93173011129627
"18",1.72817852122671
"19",4.08912325603592
"20",2.78960947117948
"21",2.62549519111014
"22",2.4795314073619
"23",2.17236484072762
"24",3.58442966175773
"25",2.75460995407258
"26",1.77501436612724
"27",0.753209797671415
"28",1.80863180329366
"29",1.19662065843694
"30",2.85664155923886
"31",1.11135997765169
"32",2.84606816524587
"33",2.73349757631164
"34",2.60376957505858
"35",0.686068655967287
"36",0.602906294401241
"37",2.07798580359847
"38",1.1487889278947
"39",0.243411174987273
"40",3.46701442184616
"41",2.79016415289294
"42",2.52632955094295
"43",2.37434727889092
"44",2.16117190430867
"45",1.91420855702218
"46",1.83284369195138
