"","weight"
"1",1.72817852122671
"2",2.28431609019864
"3",1.74867063817482
"4",1.83732659021401
"5",0.79822553160966
"6",0.758659344238337
"7",1.12907041372846
"8",1.7843643121693
"9",1.44548400206334
"10",1.08578312780827
"11",0.602906294401241
"12",1.33773278372042
"13",2.07798580359847
"14",0.612732405389189
"15",1.44881882926216
"16",1.14278431913902
"17",0.4080698469164
"18",1.65337503252004
"19",1.25660017504483
"20",1.27531015831297
"21",1.34334083639922
"22",1.09926384463898
"23",0.888552193219118
"24",2.37434727889092
"25",2.16117190430867
"26",1.91420855702218
"27",1.87039279271722
"28",1.71286339194068
"29",0.96508206908161
"30",0.417007194541542
"31",2.18364374385693
"32",2.07468648234273
"33",0.896481232685912
"34",1.25323541296966
"35",0.935422792416625
"36",0.295269369164736
"37",0.589886260447593
"38",1.02197416795009
"39",0.637263054516394
"40",1.04302943403076
"41",1.22845602259899
"42",1.04392720052417
"43",1.18723418034825
