"","weight"
"1",1.56515302767703
"2",4.55502678368382
"3",1.55032286961071
"4",1.48080417331726
"5",1.44973135440574
"6",1.70529322970695
"7",1.48716374339995
"8",2.26579809298121
"9",0.332296554584294
"10",1.08127517319104
"11",4.08912325603592
"12",2.78960947117948
"13",2.62549519111014
"14",2.4795314073619
"15",2.17236484072762
"16",3.58442966175773
"17",2.75460995407258
"18",1.77501436612724
"19",0.753209797671415
"20",1.80863180329366
"21",1.19662065843694
"22",2.85664155923886
"23",1.11135997765169
"24",2.84606816524587
"25",2.73349757631164
"26",2.60376957505858
"27",0.686068655967287
"28",0.602906294401241
"29",1.1487889278947
"30",0.243411174987273
"31",3.46701442184616
"32",2.79016415289294
"33",2.52632955094295
"34",1.83284369195138
