"","weight"
"1",4.55502678368382
"2",1.70529322970695
"3",4.08912325603592
"4",2.78960947117948
"5",2.62549519111014
"6",2.4795314073619
"7",2.17236484072762
"8",3.58442966175773
"9",1.77501436612724
"10",0.753209797671415
"11",1.80863180329366
"12",1.19662065843694
"13",2.85664155923886
"14",1.11135997765169
"15",2.73349757631164
"16",2.60376957505858
"17",0.686068655967287
"18",1.1487889278947
"19",0.243411174987273
"20",3.46701442184616
"21",2.79016415289294
"22",2.52632955094295
"23",1.83284369195138
