"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",4.55502678368382
"4",1.55032286961071
"5",1.4285828641475
"6",1.48080417331726
"7",1.44973135440574
"8",2.47868190777867
"9",1.70529322970695
"10",1.48716374339995
"11",2.26579809298121
"12",3.31932583535515
"13",1.24284713458868
"14",0.332296554584294
"15",1.08127517319104
"16",0.412893448228513
"17",0.924826470136453
"18",0.93173011129627
"19",1.72817852122671
"20",4.08912325603592
"21",2.78960947117948
"22",2.62549519111014
"23",2.4795314073619
"24",2.17236484072762
"25",3.58442966175773
"26",2.75460995407258
"27",1.77501436612724
"28",0.753209797671415
"29",1.80863180329366
"30",1.19662065843694
"31",2.85664155923886
"32",1.11135997765169
"33",2.84606816524587
"34",2.73349757631164
"35",2.60376957505858
"36",0.602906294401241
"37",2.07798580359847
"38",1.1487889278947
"39",3.46701442184616
"40",2.79016415289294
"41",2.52632955094295
"42",2.37434727889092
"43",2.16117190430867
"44",1.91420855702218
"45",1.83284369195138
