"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",4.55502678368382
"4",0.911392341386504
"5",1.4285828641475
"6",1.48080417331726
"7",1.44973135440574
"8",2.47868190777867
"9",3.31932583535515
"10",1.67309174915952
"11",1.24284713458868
"12",1.8914705919226
"13",1.55043509979367
"14",1.13034490335518
"15",1.62165471046236
"16",0.412893448228513
"17",0.321653540616175
"18",1.09384688149357
"19",1.75550106777303
"20",0.82414671029634
"21",1.03566876946631
"22",1.02454087283954
"23",0.366464186180097
"24",0.924826470136453
"25",0.579877401401115
"26",0.93173011129627
"27",0.624720737788908
"28",1.72817852122671
"29",2.28431609019864
"30",4.08912325603592
"31",2.78960947117948
"32",2.62549519111014
"33",2.4795314073619
"34",3.58442966175773
"35",1.74867063817482
"36",1.83732659021401
"37",0.79822553160966
"38",0.758659344238337
"39",2.85664155923886
"40",1.11135997765169
"41",2.84606816524587
"42",2.73349757631164
"43",2.60376957505858
"44",1.12907041372846
"45",1.7843643121693
"46",1.44548400206334
"47",0.602906294401241
"48",1.65337503252004
"49",3.46701442184616
"50",2.52632955094295
