"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",0.911392341386504
"4",1.4285828641475
"5",1.48080417331726
"6",1.44973135440574
"7",2.47868190777867
"8",3.31932583535515
"9",1.55043509979367
"10",1.13034490335518
"11",1.62165471046236
"12",1.09384688149357
"13",1.75550106777303
"14",0.82414671029634
"15",1.03566876946631
"16",1.02454087283954
"17",1.07445325637062
"18",0.474655454073342
"19",0.366464186180097
"20",1.00775631984335
"21",0.763491323004969
"22",1.67709814868542
"23",0.624720737788908
"24",1.72817852122671
"25",2.28431609019864
"26",4.08912325603592
"27",0.79822553160966
"28",0.758659344238337
"29",1.08578312780827
