"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",4.55502678368382
"4",0.911392341386504
"5",1.4285828641475
"6",1.48080417331726
"7",1.44973135440574
"8",2.47868190777867
"9",3.31932583535515
"10",1.67309174915952
"11",1.24284713458868
"12",1.8914705919226
"13",1.55043509979367
"14",1.13034490335518
"15",1.62165471046236
"16",0.412893448228513
"17",0.321653540616175
"18",1.75550106777303
"19",1.03566876946631
"20",0.474655454073342
"21",0.366464186180097
"22",0.924826470136453
"23",0.93173011129627
"24",0.624720737788908
"25",1.72817852122671
"26",2.28431609019864
"27",4.08912325603592
"28",2.78960947117948
"29",2.62549519111014
"30",2.4795314073619
"31",3.58442966175773
"32",1.74867063817482
"33",1.83732659021401
"34",0.79822553160966
"35",0.758659344238337
"36",2.85664155923886
"37",1.11135997765169
"38",2.84606816524587
"39",2.73349757631164
"40",2.60376957505858
"41",1.12907041372846
"42",1.7843643121693
"43",1.44548400206334
"44",1.08578312780827
"45",0.602906294401241
"46",1.33773278372042
"47",2.07798580359847
"48",0.612732405389189
"49",1.44881882926216
"50",1.14278431913902
"51",1.65337503252004
"52",1.25660017504483
"53",1.27531015831297
"54",3.46701442184616
"55",2.52632955094295
"56",1.71286339194068
