"","weight"
"1",1.12907041372846
"2",1.44548400206334
"3",1.33773278372042
"4",2.07798580359847
"5",0.612732405389189
"6",0.4080698469164
"7",1.34334083639922
"8",1.09926384463898
"9",1.03991778521743
"10",2.16117190430867
"11",1.91420855702218
"12",0.647529767793768
"13",0.96508206908161
"14",2.18364374385693
"15",2.07468648234273
"16",0.896481232685912
"17",1.25323541296966
"18",1.05858339313274
"19",0.589886260447593
"20",1.02197416795009
"21",0.637263054516394
"22",0.89287401141051
"23",1.04302943403076
"24",1.22845602259899
"25",1.04392720052417
"26",1.18723418034825
"27",1.06050978294871
"28",1.06698828491648
