"","weight"
"1",1.74867063817482
"2",1.83732659021401
"3",1.12907041372846
"4",1.7843643121693
"5",1.44548400206334
"6",1.33773278372042
"7",2.07798580359847
"8",0.612732405389189
"9",1.14278431913902
"10",0.4080698469164
"11",1.65337503252004
"12",1.25660017504483
"13",1.27531015831297
"14",1.34334083639922
"15",1.09926384463898
"16",1.03991778521743
"17",2.16117190430867
"18",1.91420855702218
"19",0.647529767793768
"20",0.96508206908161
"21",2.18364374385693
"22",2.07468648234273
"23",0.896481232685912
"24",1.25323541296966
"25",1.05858339313274
"26",0.589886260447593
"27",1.02197416795009
"28",0.637263054516394
"29",1.04302943403076
"30",1.22845602259899
"31",1.04392720052417
"32",1.18723418034825
"33",1.06050978294871
