"","weight"
"1",0.602906294401241
"2",1.33773278372042
"3",2.07798580359847
"4",2.37434727889092
"5",1.03991778521743
"6",2.16117190430867
"7",1.91420855702218
"8",1.87039279271722
"9",0.96508206908161
"10",0.417007194541542
"11",2.18364374385693
"12",2.07468648234273
"13",0.896481232685912
"14",1.25323541296966
"15",0.935422792416625
"16",1.05858339313274
"17",0.589886260447593
"18",1.02197416795009
"19",0.637263054516394
"20",1.74300200761976
"21",0.89287401141051
"22",1.22845602259899
"23",1.04392720052417
"24",1.18723418034825
"25",1.06050978294871
"26",1.06698828491648
