"","weight"
"1",1.56515302767703
"2",4.55502678368382
"3",1.55032286961071
"4",1.48080417331726
"5",1.44973135440574
"6",1.70529322970695
"7",1.48716374339995
"8",2.26579809298121
"9",0.394617030211251
"10",0.332296554584294
"11",1.08127517319104
"12",4.08912325603592
"13",2.78960947117948
"14",2.62549519111014
"15",2.4795314073619
"16",2.17236484072762
"17",3.58442966175773
"18",2.75460995407258
"19",1.77501436612724
"20",0.753209797671415
"21",1.80863180329366
"22",2.85664155923886
"23",1.11135997765169
"24",2.84606816524587
"25",2.73349757631164
"26",2.60376957505858
"27",0.602906294401241
"28",3.46701442184616
"29",2.79016415289294
"30",2.52632955094295
"31",1.83284369195138
