"","weight"
"1",2.66415765298694
"2",0.911392341386504
"3",1.4285828641475
"4",3.31932583535515
"5",1.67309174915952
"6",1.24284713458868
"7",1.8914705919226
"8",1.55043509979367
"9",1.13034490335518
"10",1.62165471046236
"11",0.321653540616175
"12",1.09384688149357
"13",1.75550106777303
"14",0.82414671029634
"15",1.03566876946631
"16",1.02454087283954
"17",1.07445325637062
"18",0.474655454073342
"19",0.366464186180097
"20",1.00775631984335
"21",0.763491323004969
"22",1.67709814868542
"23",1.74867063817482
"24",1.83732659021401
"25",1.12907041372846
"26",1.44548400206334
"27",1.34334083639922
