"","weight"
"1",1.67309174915952
"2",1.8914705919226
"3",1.55043509979367
"4",0.321653540616175
"5",1.09384688149357
"6",1.74867063817482
"7",1.83732659021401
"8",0.758659344238337
"9",1.12907041372846
"10",1.7843643121693
"11",1.44548400206334
"12",0.602906294401241
"13",1.33773278372042
"14",2.07798580359847
"15",0.612732405389189
"16",1.44881882926216
"17",1.14278431913902
"18",0.4080698469164
"19",1.65337503252004
"20",1.25660017504483
"21",1.27531015831297
"22",1.34334083639922
"23",1.09926384463898
"24",0.888552193219118
"25",2.37434727889092
"26",1.03991778521743
"27",2.16117190430867
"28",1.91420855702218
"29",1.87039279271722
"30",1.71286339194068
"31",0.647529767793768
"32",0.96508206908161
"33",0.417007194541542
"34",2.18364374385693
"35",2.07468648234273
"36",0.896481232685912
"37",1.25323541296966
"38",1.05858339313274
"39",0.589886260447593
"40",1.02197416795009
"41",0.637263054516394
"42",1.74300200761976
"43",0.89287401141051
"44",1.04302943403076
"45",1.22845602259899
"46",1.04392720052417
"47",1.18723418034825
"48",1.06050978294871
"49",1.06698828491648
