"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",0.911392341386504
"4",1.4285828641475
"5",1.48080417331726
"6",1.44973135440574
"7",2.47868190777867
"8",3.31932583535515
"9",1.67309174915952
"10",1.24284713458868
"11",1.8914705919226
"12",1.55043509979367
"13",1.13034490335518
"14",1.62165471046236
"15",0.412893448228513
"16",0.321653540616175
"17",1.09384688149357
"18",1.75550106777303
"19",0.82414671029634
"20",1.03566876946631
"21",1.02454087283954
"22",1.07445325637062
"23",0.474655454073342
"24",1.00775631984335
"25",0.763491323004969
"26",0.924826470136453
"27",0.93173011129627
"28",1.74867063817482
"29",1.83732659021401
"30",1.12907041372846
"31",1.7843643121693
"32",1.44548400206334
"33",1.33773278372042
"34",0.612732405389189
"35",0.4080698469164
"36",1.34334083639922
"37",1.09926384463898
"38",2.18364374385693
"39",2.07468648234273
