"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",0.911392341386504
"4",1.4285828641475
"5",1.48080417331726
"6",1.44973135440574
"7",2.47868190777867
"8",3.31932583535515
"9",1.67309174915952
"10",1.8914705919226
"11",1.55043509979367
"12",1.13034490335518
"13",1.62165471046236
"14",0.321653540616175
"15",1.09384688149357
"16",1.75550106777303
"17",0.82414671029634
"18",1.03566876946631
"19",1.02454087283954
"20",1.07445325637062
"21",0.474655454073342
"22",0.366464186180097
"23",1.00775631984335
"24",0.763491323004969
"25",1.67709814868542
"26",0.624720737788908
"27",1.74867063817482
"28",1.83732659021401
"29",1.12907041372846
