"","weight"
"1",4.55502678368382
"2",1.55032286961071
"3",1.70529322970695
"4",1.48716374339995
"5",2.26579809298121
"6",0.332296554584294
"7",1.08127517319104
"8",4.08912325603592
"9",2.78960947117948
"10",2.62549519111014
"11",2.4795314073619
"12",2.17236484072762
"13",3.58442966175773
"14",2.75460995407258
"15",1.77501436612724
"16",0.753209797671415
"17",1.80863180329366
"18",2.85664155923886
"19",1.11135997765169
"20",2.73349757631164
"21",2.60376957505858
"22",3.46701442184616
"23",2.79016415289294
"24",2.52632955094295
"25",1.83284369195138
