"","weight"
"1",1.74867063817482
"2",1.83732659021401
"3",0.758659344238337
"4",1.12907041372846
"5",1.7843643121693
"6",1.44548400206334
"7",1.08578312780827
"8",1.33773278372042
"9",2.07798580359847
"10",0.612732405389189
"11",1.44881882926216
"12",1.14278431913902
"13",0.4080698469164
"14",1.65337503252004
"15",1.25660017504483
"16",1.27531015831297
"17",1.34334083639922
"18",1.09926384463898
"19",0.888552193219118
"20",1.03991778521743
"21",2.16117190430867
"22",1.91420855702218
"23",1.87039279271722
"24",1.71286339194068
"25",0.96508206908161
"26",0.417007194541542
"27",2.18364374385693
"28",2.07468648234273
"29",0.896481232685912
"30",1.25323541296966
"31",0.935422792416625
"32",0.295269369164736
"33",1.05858339313274
"34",0.589886260447593
"35",1.02197416795009
"36",0.637263054516394
"37",1.04302943403076
"38",1.22845602259899
"39",1.04392720052417
"40",1.18723418034825
