"","weight"
"1",0.412893448228513
"2",0.924826470136453
"3",0.93173011129627
"4",4.08912325603592
"5",2.78960947117948
"6",2.62549519111014
"7",2.4795314073619
"8",2.85664155923886
"9",1.11135997765169
"10",2.84606816524587
"11",2.73349757631164
"12",2.60376957505858
"13",1.7843643121693
"14",1.44548400206334
"15",0.602906294401241
"16",1.33773278372042
"17",2.07798580359847
"18",0.612732405389189
"19",1.34334083639922
"20",2.37434727889092
"21",2.16117190430867
"22",1.91420855702218
"23",1.87039279271722
"24",0.96508206908161
"25",0.417007194541542
"26",2.07468648234273
"27",0.896481232685912
"28",1.25323541296966
"29",0.935422792416625
"30",0.637263054516394
"31",1.74300200761976
"32",0.89287401141051
"33",1.22845602259899
"34",1.18723418034825
"35",1.06050978294871
"36",1.06698828491648
