"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",1.4285828641475
"4",1.48080417331726
"5",1.44973135440574
"6",2.47868190777867
"7",3.31932583535515
"8",1.13034490335518
"9",0.321653540616175
"10",0.366464186180097
"11",0.624720737788908
"12",1.72817852122671
"13",2.28431609019864
"14",4.08912325603592
"15",1.74867063817482
"16",1.83732659021401
"17",0.79822553160966
"18",0.758659344238337
"19",2.73349757631164
"20",1.12907041372846
"21",1.7843643121693
"22",1.44548400206334
"23",1.08578312780827
"24",0.602906294401241
"25",1.33773278372042
"26",2.07798580359847
"27",0.612732405389189
"28",1.44881882926216
"29",1.14278431913902
"30",0.4080698469164
"31",1.65337503252004
"32",1.25660017504483
"33",1.27531015831297
"34",1.34334083639922
"35",1.09926384463898
"36",0.888552193219118
"37",2.37434727889092
"38",2.16117190430867
"39",1.91420855702218
"40",1.87039279271722
"41",1.71286339194068
"42",0.96508206908161
"43",0.417007194541542
"44",2.18364374385693
"45",2.07468648234273
"46",1.25323541296966
"47",0.935422792416625
"48",0.295269369164736
"49",0.637263054516394
