"","weight"
"1",2.85664155923886
"2",2.84606816524587
"3",2.73349757631164
"4",2.60376957505858
"5",1.7843643121693
"6",1.44548400206334
"7",0.602906294401241
"8",1.33773278372042
"9",2.07798580359847
"10",0.612732405389189
"11",0.4080698469164
"12",1.65337503252004
"13",1.25660017504483
"14",1.34334083639922
"15",1.09926384463898
"16",2.37434727889092
"17",1.03991778521743
"18",2.16117190430867
"19",1.91420855702218
"20",1.87039279271722
"21",1.71286339194068
"22",0.96508206908161
"23",0.417007194541542
"24",2.18364374385693
"25",2.07468648234273
"26",0.896481232685912
"27",1.25323541296966
"28",0.935422792416625
"29",0.295269369164736
"30",1.05858339313274
"31",0.589886260447593
"32",1.02197416795009
"33",0.637263054516394
"34",1.74300200761976
"35",0.89287401141051
"36",1.22845602259899
"37",1.04392720052417
"38",1.18723418034825
"39",1.06050978294871
"40",1.06698828491648
