"","weight"
"1",1.56515302767703
"2",4.55502678368382
"3",1.48080417331726
"4",1.44973135440574
"5",1.70529322970695
"6",0.412893448228513
"7",0.924826470136453
"8",0.93173011129627
"9",4.08912325603592
"10",2.78960947117948
"11",2.62549519111014
"12",2.4795314073619
"13",2.17236484072762
"14",3.58442966175773
"15",1.77501436612724
"16",0.753209797671415
"17",1.80863180329366
"18",1.19662065843694
"19",2.85664155923886
"20",1.11135997765169
"21",2.84606816524587
"22",2.73349757631164
"23",2.60376957505858
"24",0.686068655967287
"25",0.602906294401241
"26",2.07798580359847
"27",1.1487889278947
"28",0.243411174987273
"29",3.46701442184616
"30",2.79016415289294
"31",2.52632955094295
"32",2.37434727889092
"33",2.16117190430867
"34",1.91420855702218
"35",1.83284369195138
