"","weight"
"1",0.648894444564186
"2",0.666483308307339
"3",0.631397814582151
"4",0.75027181747913
"5",0.27820855466251
"6",0.955479460615513
"7",1.02063509660828
"8",2.26232270033988
"9",1.78989832104474
"10",2.1631606504208
"11",0.909832951834826
"12",1.5986106468238
"13",0.980840965666737
"14",1.82452212928596
"15",3.63713744586641
"16",2.92357931312576
"17",0.606280462908071
"18",0.961353212901793
"19",0.854870750606715
"20",1.91199607715673
"21",1.20433425563655
"22",2.25905754688482
"23",0.683316179024132
"24",3.53584912022748
"25",3.18455585605298
"26",1.240833993686
"27",0.719780522610995
"28",2.12242809056548
"29",0.544397832242224
"30",3.23947526608821
"31",1.04114552279802
"32",0.841318013486851
"33",1.27157382806599
"34",1.17596088426327
"35",3.07249100899021
"36",5.8647673440619
"37",0.73479588954295
"38",1.58225314005937
"39",2.58269723381053
"40",3.53482672851712
