"","weight"
"1",0.70222574729426
"2",0.966488489263544
"3",0.27820855466251
"4",0.659370153997705
"5",0.592088675809454
"6",0.633321403396411
"7",0.867392068452254
"8",0.392458914717789
"9",1.02063509660828
"10",1.01270380688324
"11",2.26232270033988
"12",1.06238834759931
"13",1.05759160407719
"14",1.05361283215715
"15",1.09713262617715
"16",1.07480230729861
"17",1.07814655799829
"18",0.725948482955987
"19",0.999899994602437
"20",1.03861628135082
"21",0.79468470496292
"22",0.639363308040885
"23",1.78989832104474
"24",2.1631606504208
"25",0.63658218632984
"26",0.909832951834826
"27",1.5986106468238
"28",0.387329317701739
"29",0.41681650606389
"30",1.02324141843144
"31",1.06775512165415
"32",0.377617267413966
"33",1.04424183044304
"34",1.82452212928596
"35",3.63713744586641
"36",0.371657100432806
"37",0.974429679718292
"38",0.996931994224611
"39",0.919243058928569
"40",1.20938496770253
"41",0.933147362123846
"42",0.98858484669371
"43",1.91199607715673
"44",0.975909831710643
"45",0.957757798303614
"46",0.947628619100181
"47",0.994886928242536
"48",0.9272331859066
"49",0.238303714432532
"50",0.336168201719237
"51",2.25905754688482
"52",0.683316179024132
"53",0.451518548620699
"54",0.882342903878411
"55",0.472360032337168
"56",0.86023182955909
"57",2.12242809056548
"58",0.544397832242224
"59",3.23947526608821
"60",3.07249100899021
"61",1.74770295069879
"62",5.8647673440619
"63",1.46293567925235
"64",1.58225314005937
"65",2.58269723381053
"66",3.53482672851712
