"","weight"
"1",0.648894444564186
"2",0.666483308307339
"3",0.631397814582151
"4",0.27820855466251
"5",0.955479460615513
"6",1.02063509660828
"7",2.26232270033988
"8",1.78989832104474
"9",2.1631606504208
"10",0.909832951834826
"11",1.5986106468238
"12",0.980840965666737
"13",1.06775512165415
"14",1.82452212928596
"15",1.88672229006563
"16",2.92357931312576
"17",0.606280462908071
"18",0.961353212901793
"19",0.854870750606715
"20",1.91199607715673
"21",1.20433425563655
"22",2.00528202504429
"23",2.25905754688482
"24",0.683316179024132
"25",3.53584912022748
"26",3.18455585605298
"27",1.240833993686
"28",0.719780522610995
"29",0.459765157782416
"30",2.12242809056548
"31",0.544397832242224
"32",3.23947526608821
"33",1.04114552279802
"34",1.27157382806599
"35",1.17596088426327
"36",2.58269723381053
