"","weight"
"1",0.387329317701739
"2",0.919243058928569
"3",1.20938496770253
"4",0.933147362123846
"5",0.957757798303614
"6",0.947628619100181
"7",0.994886928242536
"8",0.780976631568202
"9",0.9272331859066
"10",0.35827503403796
"11",0.238303714432532
"12",0.336168201719237
"13",0.631344596802057
"14",0.438430154435701
"15",0.451518548620699
"16",0.882342903878411
"17",0.472360032337168
"18",0.86023182955909
"19",1.46293567925235
"20",1.21494896939537
"21",1.46812669754041
"22",1.35795287128297
"23",1.54476405932886
"24",0.721803297559168
"25",1.02883429209396
"26",0.735934779814239
"27",1.09123782907237
"28",0.763675323799628
"29",1.02883429199099
"30",0.766151199026263
"31",0.342467516766258
"32",0.407169080786329
"33",0.884731032554938
"34",0.611159553108823
"35",0.925472852035093
"36",0.595786035568588
"37",0.916539142511042
