"","weight"
"1",0.336168201719237
"2",0.472360032337168
"3",0.86023182955909
"4",1.46293567925235
"5",1.21494896939537
"6",0.742495790835602
"7",1.1049434374007
"8",0.721803297559168
"9",1.02883429209396
"10",0.735934779814239
"11",1.09123782907237
"12",0.407169080786329
"13",0.57489214609142
"14",0.852866015775625
"15",0.960770753196655
"16",0.694643405330668
"17",0.925472852035093
"18",0.595786035568588
"19",0.916539142511042
"20",0.641080338351528
"21",0.866826972318313
"22",0.657446575246373
