"","weight"
"1",1.04350371338972
"2",1.04651096558684
"3",1.06961862384324
"4",0.63658218632984
"5",0.738897706712403
"6",1.04424183044304
"7",0.371657100432806
"8",1.04898522412568
"9",1.39688023836812
"10",0.646297145039288
"11",1.03665838152284
"12",1.1297674984172
"13",0.974429679718292
"14",0.996931994224611
"15",0.920217365457159
"16",0.987167665493754
"17",0.990353472161376
"18",0.98858484669371
"19",0.975909831710643
"20",1.10535062350204
"21",1.16284134716715
"22",1.74770295069879
"23",5.8647673440619
"24",0.700927956844943
"25",1.03310212453454
"26",0.742495790835602
"27",1.13900371384378
"28",0.694643405330668
