"","weight"
"1",0.940143074341789
"2",0.659370153997705
"3",0.592088675809454
"4",0.867392068452254
"5",1.01270380688324
"6",1.06961862384324
"7",2.26232270033988
"8",1.06238834759931
"9",1.05759160407719
"10",1.05361283215715
"11",1.09713262617715
"12",1.07480230729861
"13",0.725948482955987
"14",1.03861628135082
"15",0.79468470496292
"16",0.639363308040885
"17",1.78989832104474
"18",2.1631606504208
"19",0.63658218632984
"20",0.387329317701739
"21",0.41681650606389
"22",1.02324141843144
"23",0.377617267413966
"24",1.04424183044304
"25",1.82452212928596
"26",3.63713744586641
"27",0.371657100432806
"28",1.04898522412568
"29",1.03665838152284
"30",1.1297674984172
"31",0.974429679718292
"32",0.996931994224611
"33",0.919243058928569
"34",1.20938496770253
"35",0.933147362123846
"36",0.990353472161376
"37",0.98858484669371
"38",0.975909831710643
"39",0.957757798303614
"40",0.947628619100181
"41",0.994886928242536
"42",0.9272331859066
"43",0.35827503403796
"44",0.238303714432532
"45",0.336168201719237
"46",2.25905754688482
"47",0.451518548620699
"48",0.882342903878411
"49",0.472360032337168
"50",0.86023182955909
"51",2.12242809056548
"52",3.07249100899021
"53",1.74770295069879
"54",5.8647673440619
"55",1.46293567925235
"56",1.21494896939537
"57",1.35795287128297
"58",0.742495790835602
"59",1.1049434374007
"60",0.721803297559168
"61",1.02883429209396
