"","weight"
"1",0.586403444181627
"2",0.906862723716632
"3",0.940143074341789
"4",1.04350371338972
"5",1.04651096558684
"6",1.01270380688324
"7",1.06961862384324
"8",0.63658218632984
"9",0.738897706712403
"10",1.04424183044304
"11",0.371657100432806
"12",1.04898522412568
"13",1.39688023836812
"14",0.646297145039288
"15",1.03665838152284
"16",1.1297674984172
"17",0.974429679718292
"18",0.996931994224611
"19",0.920217365457159
"20",0.987167665493754
"21",0.990353472161376
"22",0.98858484669371
"23",0.975909831710643
"24",1.10535062350204
"25",1.16284134716715
"26",1.74770295069879
