"","weight"
"1",0.966488489263544
"2",0.586403444181627
"3",0.906862723716632
"4",0.940143074341789
"5",0.659370153997705
"6",0.592088675809454
"7",0.867392068452254
"8",1.04350371338972
"9",1.04651096558684
"10",1.01270380688324
"11",1.06961862384324
"12",1.06238834759931
"13",1.05759160407719
"14",1.05361283215715
"15",1.03861628135082
"16",0.639363308040885
"17",0.63658218632984
"18",0.738897706712403
"19",0.377617267413966
"20",1.04424183044304
"21",0.371657100432806
"22",1.04898522412568
"23",1.39688023836812
"24",0.646297145039288
"25",1.03665838152284
"26",1.1297674984172
"27",0.974429679718292
"28",0.996931994224611
"29",1.20938496770253
"30",0.920217365457159
"31",0.987167665493754
"32",0.990353472161376
"33",0.98858484669371
