"","weight"
"1",0.951788316816657
"2",0.70222574729426
"3",0.966488489263544
"4",0.586403444181627
"5",0.906862723716632
"6",0.940143074341789
"7",0.659370153997705
"8",0.592088675809454
"9",0.633321403396411
"10",0.867392068452254
"11",1.04350371338972
"12",1.04651096558684
"13",1.01270380688324
"14",1.06961862384324
"15",1.06238834759931
"16",1.05759160407719
"17",1.05361283215715
"18",1.09713262617715
"19",1.07480230729861
"20",0.725948482955987
"21",1.03861628135082
"22",0.79468470496292
"23",0.639363308040885
"24",0.63658218632984
"25",0.738897706712403
"26",0.41681650606389
"27",1.02324141843144
"28",0.377617267413966
"29",1.04424183044304
"30",3.63713744586641
"31",0.371657100432806
"32",1.04898522412568
"33",0.974429679718292
"34",0.996931994224611
"35",0.919243058928569
"36",1.20938496770253
