"","weight"
"1",0.591135347681638
"2",0.922501490521374
"3",0.59247362833144
"4",0.951788316816657
"5",0.633321403396411
"6",0.867392068452254
"7",0.392458914717789
"8",0.598695247976322
"9",1.06238834759931
"10",1.05361283215715
"11",1.09713262617715
"12",1.07480230729861
"13",1.07814655799829
"14",1.08903627176483
"15",0.50780311104562
"16",0.725948482955987
"17",0.999899994602437
"18",1.03861628135082
"19",0.79468470496292
"20",0.329642230136632
"21",0.387329317701739
"22",0.41681650606389
"23",0.933147362123846
"24",1.01833197019979
"25",0.994886928242536
"26",0.780976631568202
"27",0.9272331859066
