"","weight"
"1",0.329642230136632
"2",0.933147362123846
"3",1.01833197019979
"4",0.994886928242536
"5",0.780976631568202
"6",0.9272331859066
"7",0.35827503403796
"8",0.238303714432532
"9",0.631344596802057
"10",0.438430154435701
"11",0.451518548620699
"12",0.882342903878411
"13",0.472360032337168
"14",1.21494896939537
"15",1.46812669754041
"16",1.35795287128297
"17",1.54476405932886
"18",1.02883429209396
"19",0.735934779814239
"20",1.09123782907237
"21",0.763675323799628
"22",1.02883429199099
"23",0.766151199026263
"24",0.342467516766258
"25",0.407169080786329
"26",0.884731032554938
"27",0.611159553108823
"28",0.925472852035093
"29",0.595786035568588
"30",0.916539142511042
