"","weight"
"1",0.86023182955909
"2",1.46293567925235
"3",1.21494896939537
"4",1.46812669754041
"5",1.35795287128297
"6",1.1049434374007
"7",0.721803297559168
"8",1.02883429209396
"9",0.735934779814239
"10",1.09123782907237
"11",0.763675323799628
"12",0.342467516766258
"13",0.407169080786329
"14",0.57489214609142
"15",0.852866015775625
"16",0.960770753196655
"17",0.611159553108823
"18",0.925472852035093
"19",0.595786035568588
"20",0.916539142511042
"21",0.641080338351528
"22",0.866826972318313
"23",0.657446575246373
