"","weight"
"1",0.933147362123846
"2",1.01833197019979
"3",0.947628619100181
"4",0.994886928242536
"5",0.780976631568202
"6",0.9272331859066
"7",0.35827503403796
"8",0.238303714432532
"9",0.631344596802057
"10",0.438430154435701
"11",0.451518548620699
"12",0.882342903878411
"13",0.472360032337168
"14",0.86023182955909
"15",1.46293567925235
"16",1.21494896939537
"17",1.46812669754041
"18",1.35795287128297
"19",1.54476405932886
"20",0.721803297559168
"21",1.02883429209396
"22",0.735934779814239
"23",1.09123782907237
"24",0.763675323799628
"25",1.02883429199099
"26",0.766151199026263
"27",0.342467516766258
"28",0.407169080786329
"29",0.57489214609142
"30",0.960770753196655
"31",0.884731032554938
"32",0.611159553108823
"33",0.925472852035093
"34",0.595786035568588
"35",0.916539142511042
"36",0.641080338351528
