"","weight"
"1",0.586403444181627
"2",0.906862723716632
"3",0.940143074341789
"4",0.659370153997705
"5",0.592088675809454
"6",1.04350371338972
"7",1.04651096558684
"8",1.01270380688324
"9",1.06961862384324
"10",1.06238834759931
"11",1.05759160407719
"12",0.63658218632984
"13",0.738897706712403
"14",1.04424183044304
"15",0.371657100432806
"16",1.04898522412568
"17",1.39688023836812
"18",0.646297145039288
"19",1.03665838152284
"20",1.1297674984172
"21",0.974429679718292
"22",0.996931994224611
"23",0.920217365457159
"24",0.987167665493754
"25",0.990353472161376
"26",0.98858484669371
"27",0.975909831710643
"28",1.10535062350204
"29",1.74770295069879
