"","weight"
"1",0.27820855466251
"2",0.955479460615513
"3",1.02063509660828
"4",2.26232270033988
"5",1.78989832104474
"6",2.1631606504208
"7",0.909832951834826
"8",1.5986106468238
"9",0.980840965666737
"10",0.41681650606389
"11",1.02324141843144
"12",1.06775512165415
"13",1.82452212928596
"14",3.63713744586641
"15",1.88672229006563
"16",2.92357931312576
"17",0.606280462908071
"18",0.961353212901793
"19",0.854870750606715
"20",0.919243058928569
"21",1.91199607715673
"22",1.20433425563655
"23",2.00528202504429
"24",2.25905754688482
"25",0.683316179024132
"26",3.53584912022748
"27",3.18455585605298
"28",0.719780522610995
"29",0.459765157782416
"30",2.12242809056548
"31",0.544397832242224
"32",3.23947526608821
"33",3.07249100899021
"34",2.58269723381053
