"","weight"
"1",0.990353472161376
"2",0.98858484669371
"3",0.975909831710643
"4",0.336168201719237
"5",0.472360032337168
"6",0.86023182955909
"7",3.07249100899021
"8",1.74770295069879
"9",5.8647673440619
"10",1.46293567925235
"11",1.21494896939537
"12",1.58225314005937
"13",0.700927956844943
"14",1.03310212453454
"15",0.742495790835602
"16",1.1049434374007
"17",0.721803297559168
"18",1.02883429209396
"19",0.735934779814239
"20",1.09123782907237
"21",0.407169080786329
"22",0.57489214609142
"23",0.852866015775625
"24",0.960770753196655
"25",1.13900371384378
"26",0.694643405330668
"27",0.916539142511042
"28",0.641080338351528
"29",0.866826972318313
"30",0.657446575246373
