"","weight"
"1",0.648894444564186
"2",0.666483308307339
"3",0.631397814582151
"4",0.955479460615513
"5",1.02063509660828
"6",2.26232270033988
"7",1.78989832104474
"8",2.1631606504208
"9",0.909832951834826
"10",1.5986106468238
"11",0.980840965666737
"12",0.41681650606389
"13",1.02324141843144
"14",1.06775512165415
"15",1.82452212928596
"16",3.63713744586641
"17",1.88672229006563
"18",2.92357931312576
"19",0.606280462908071
"20",0.961353212901793
"21",0.854870750606715
"22",0.919243058928569
"23",1.91199607715673
"24",1.20433425563655
"25",2.00528202504429
"26",2.25905754688482
"27",0.683316179024132
"28",3.53584912022748
"29",3.18455585605298
"30",1.240833993686
"31",0.719780522610995
"32",0.459765157782416
"33",2.12242809056548
"34",0.544397832242224
"35",3.23947526608821
"36",1.04114552279802
"37",0.841318013486851
"38",1.27157382806599
"39",1.17596088426327
"40",3.07249100899021
"41",1.74770295069879
"42",5.8647673440619
"43",0.73479588954295
"44",1.58225314005937
"45",1.03310212453454
"46",0.742495790835602
"47",2.58269723381053
"48",3.53482672851712
