"","weight"
"1",0.41681650606389
"2",1.02324141843144
"3",0.377617267413966
"4",1.04424183044304
"5",3.63713744586641
"6",0.371657100432806
"7",1.04898522412568
"8",1.03665838152284
"9",1.1297674984172
"10",0.974429679718292
"11",0.996931994224611
"12",0.919243058928569
"13",1.20938496770253
"14",0.990353472161376
"15",0.98858484669371
"16",0.975909831710643
"17",0.957757798303614
"18",0.947628619100181
"19",0.994886928242536
"20",0.9272331859066
"21",0.238303714432532
"22",0.336168201719237
"23",0.451518548620699
"24",0.882342903878411
"25",0.472360032337168
"26",0.86023182955909
"27",1.74770295069879
"28",5.8647673440619
"29",1.46293567925235
"30",1.21494896939537
"31",1.35795287128297
"32",1.03310212453454
"33",0.742495790835602
"34",1.1049434374007
"35",0.721803297559168
"36",1.02883429209396
"37",0.735934779814239
"38",1.09123782907237
"39",0.407169080786329
"40",0.57489214609142
"41",0.852866015775625
"42",0.960770753196655
"43",1.13900371384378
"44",0.694643405330668
"45",0.916539142511042
"46",0.641080338351528
"47",0.866826972318313
"48",0.657446575246373
