"","weight"
"1",0.591135347681638
"2",0.922501490521374
"3",0.59247362833144
"4",0.951788316816657
"5",0.70222574729426
"6",0.966488489263544
"7",0.659370153997705
"8",0.592088675809454
"9",0.633321403396411
"10",0.867392068452254
"11",0.392458914717789
"12",0.598695247976322
"13",1.06238834759931
"14",1.05759160407719
"15",1.05361283215715
"16",1.09713262617715
"17",1.07480230729861
"18",1.07814655799829
"19",1.08903627176483
"20",0.50780311104562
"21",0.725948482955987
"22",0.999899994602437
"23",1.03861628135082
"24",0.79468470496292
"25",0.639363308040885
"26",0.329642230136632
"27",0.387329317701739
"28",0.41681650606389
"29",1.02324141843144
"30",0.377617267413966
"31",1.82452212928596
"32",3.63713744586641
"33",0.919243058928569
"34",1.20938496770253
"35",0.933147362123846
"36",0.957757798303614
"37",0.947628619100181
"38",0.994886928242536
"39",0.9272331859066
"40",2.25905754688482
