"","weight"
"1",2.26232270033988
"2",1.78989832104474
"3",2.1631606504208
"4",0.41681650606389
"5",1.02324141843144
"6",0.377617267413966
"7",1.82452212928596
"8",3.63713744586641
"9",1.04898522412568
"10",1.03665838152284
"11",1.1297674984172
"12",0.974429679718292
"13",0.996931994224611
"14",0.919243058928569
"15",1.20938496770253
"16",0.987167665493754
"17",0.990353472161376
"18",0.98858484669371
"19",1.91199607715673
"20",0.975909831710643
"21",0.957757798303614
"22",0.336168201719237
"23",2.25905754688482
"24",0.683316179024132
"25",3.53584912022748
"26",3.18455585605298
"27",1.240833993686
"28",2.12242809056548
"29",0.544397832242224
"30",3.23947526608821
"31",1.10535062350204
"32",1.04114552279802
"33",0.841318013486851
"34",1.27157382806599
"35",1.17596088426327
"36",3.07249100899021
"37",1.16284134716715
"38",1.74770295069879
"39",5.8647673440619
"40",1.46293567925235
"41",0.73479588954295
"42",1.58225314005937
"43",0.700927956844943
"44",1.03310212453454
"45",0.742495790835602
"46",1.1049434374007
"47",0.721803297559168
"48",0.852866015775625
"49",0.960770753196655
"50",1.13900371384378
"51",0.694643405330668
"52",0.657446575246373
"53",2.58269723381053
"54",3.53482672851712
