"","weight"
"1",0.974429679718292
"2",0.996931994224611
"3",0.919243058928569
"4",1.20938496770253
"5",0.933147362123846
"6",0.98858484669371
"7",0.975909831710643
"8",0.957757798303614
"9",0.947628619100181
"10",0.994886928242536
"11",0.9272331859066
"12",0.35827503403796
"13",0.238303714432532
"14",0.336168201719237
"15",0.631344596802057
"16",0.451518548620699
"17",0.882342903878411
"18",0.472360032337168
"19",0.86023182955909
"20",1.74770295069879
"21",1.46293567925235
"22",1.21494896939537
"23",1.46812669754041
"24",1.35795287128297
"25",0.742495790835602
"26",1.1049434374007
"27",0.721803297559168
"28",1.02883429209396
"29",0.735934779814239
"30",1.09123782907237
"31",0.763675323799628
"32",0.407169080786329
"33",0.57489214609142
"34",0.852866015775625
"35",0.960770753196655
"36",0.694643405330668
"37",0.595786035568588
"38",0.916539142511042
"39",0.641080338351528
"40",0.866826972318313
"41",0.657446575246373
